002109.464 | DEBUG    | CORE | SYSTEM     | oaConfiguration.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
002110.242 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/System/visibility/visible: {'visible': False, 'ts': 1773800107.3203404, 'tab_name': 'YAK_SYSTEM'}
002110.242 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/System/visibility/visible: {'visible': False, 'ts': 1773800107.3203404, 'tab_name': 'YAK_SYSTEM'}
002110.242 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/System/visibility/geometry
002110.242 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/System/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800107.1033082, 'tab_name': 'YAK_SYS...
002110.242 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/System/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800107.1033082, 'tab_name': 'YAK_SYS...
002110.244 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/Connection/visibility/visible
002110.244 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Connection/visibility/visible: {'visible': True, 'ts': 1773800107.4335673, 'tab_name': 'CONNECTION_N9340B'}
002110.244 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Connection/visibility/visible: {'visible': True, 'ts': 1773800107.4335673, 'tab_name': 'CONNECTION_N9340B'}
002110.248 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/Connection/visibility/geometry
002110.248 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800107.933771, 'tab_name': 'CONNECTI...
002110.249 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800107.933771, 'tab_name': 'CONNECTI...
002110.249 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/status
002110.249 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/status: OFFLINE
002110.249 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/status: OFFLINE
002110.249 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/monitors/Graphs/visibility/visible
002110.249 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/monitors/Graphs/visibility/visible: {'visible': False, 'ts': 1773802945.3182395, 'tab_name': '3_BOTTOM'}
002110.250 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/monitors/Graphs/visibility/visible: {'visible': False, 'ts': 1773802945.3182395, 'tab_name': '3_BOTTOM'}
002110.251 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/monitors/Graphs/visibility/geometry
002110.251 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/monitors/Graphs/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773802940.946276, 'tab_name': '3_BOTTOM...
002110.250 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800107.933771, 'tab_name': 'CONNECTI...
002110.250 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/DMM/Instrument_Bank_8_display/visibility/visible
002110.251 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/DMM/Instrument_Bank/visibility/visible
002110.251 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/DMM/Instrument_Bank/visibility/visible: {'visible': False, 'ts': 1773800432.0905354, 'tab_name': 'INSTRUMENT_DMM'}
002110.251 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800107.933771, 'tab_name': 'CONNECTI...
002110.251 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/DMM/Instrument_Bank/visibility/visible: {'visible': False, 'ts': 1773800432.0905354, 'tab_name': 'INSTRUMENT_DMM'}
002110.251 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Oscilloscope/YAK/DS1104Z/CHANnel/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800414.7127717,"tab_name":"CHANNEL"},"
002110.251 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/status
002110.251 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/status: OFFLINE
002110.251 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/DMM/Instrument_Bank_8_display/visibility/visible: {'visible': False, 'ts': 1773800434.1787226, 'tab_name': 'INSTRUMENT_DMM'}
002110.251 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/status: OFFLINE
002110.252 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/DMM/Instrument_Bank_8_display/visibility/visible: {'visible': False, 'ts': 1773800434.1787226, 'tab_name': 'INSTRUMENT_DMM'}
002110.251 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/DMM/Instrument_Bank/visibility/visible: {'visible': False, 'ts': 1773800432.0905354, 'tab_name': 'INSTRUMENT_DMM'}
002110.252 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/DMM/Instrument_Bank_8_display/visibility/visible: {'visible': False, 'ts': 1773800434.1787226, 'tab_name': 'INSTRUMENT_DMM'}
002110.252 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800412.7162032,"tab_name":"YAK_RIGOL_O
002110.252 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/monitors/Graphs/visibility/visible
002110.252 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/monitors/Graphs/visibility/visible: {'visible': False, 'ts': 1773802945.3182395, 'tab_name': '3_BOTTOM'}
002110.252 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/DMM/Instrument_Bank_8_display/visibility/geometry
002110.252 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/DMM/Instrument_Bank_8_display/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800432.7370427, 'tab_name': 'INSTRUM...
002110.252 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/DMM/Instrument_Bank/visibility/geometry
002110.252 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/DMM/Instrument_Bank/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800431.908333, 'tab_name': 'INSTRUME...
002110.253 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/monitors/Graphs/visibility/visible: {'visible': False, 'ts': 1773802945.3182395, 'tab_name': '3_BOTTOM'}
002110.253 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/DMM/Instrument_Bank_8_display/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800432.7370427, 'tab_name': 'INSTRUM...
002110.253 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/DMM/Instrument_Bank/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800431.908333, 'tab_name': 'INSTRUME...
002110.253 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/DMM/Instrument_Bank_8_display/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800432.7370427, 'tab_name': 'INSTRUM...
002110.253 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/DMM/Instrument_Bank/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800431.908333, 'tab_name': 'INSTRUME...
002110.253 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/DMM/YAK/34401A/MEASure/visibility/visible
002110.253 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/Instrument/visibility/visible 📨 {"val":{"visible":false,"ts":1773801671.20384,"tab_name":"INSTRUMENT_SIGNAL_GENERATOR"},"source":"SY
002110.253 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/DMM/YAK/34401A/MEASure/visibility/visible: {'visible': True, 'ts': 1773800434.9438398, 'tab_name': 'MEASURE'}
002110.253 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/DMM/YAK/34401A/MEASure/visibility/geometry
002110.253 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/DMM/YAK/34401A/MEASure/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800435.4440558, 'tab_name': 'MEASURE...
002110.253 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/DMM/YAK/34401A/MEASure/visibility/visible: {'visible': True, 'ts': 1773800434.9438398, 'tab_name': 'MEASURE'}
002110.253 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/DMM/YAK/34401A/MEASure/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800435.4440558, 'tab_name': 'MEASURE...
002110.253 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/DMM/YAK/34401A/MEASure/visibility/visible: {'visible': True, 'ts': 1773800434.9438398, 'tab_name': 'MEASURE'}
002110.253 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/DMM/YAK/34401A/MEASure/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800435.4440558, 'tab_name': 'MEASURE...
002110.254 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/monitors/Graphs/visibility/geometry
002110.254 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/monitors/Graphs/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773802940.946276, 'tab_name': '3_BOTTOM...
002110.254 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/monitors/Graphs/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773802940.946276, 'tab_name': '3_BOTTOM...
002110.254 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Oscilloscope/YAK/DS1104Z/WAVeform/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800415.934415,"tab_name":"WAVEFORM"},"
002110.254 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Load/Instrument/visibility/visible
002110.254 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Load/Instrument/visibility/visible: {'visible': False, 'ts': 1773801443.0577629, 'tab_name': 'DC_LOAD'}
002110.254 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Load/Instrument/visibility/visible: {'visible': False, 'ts': 1773801443.0577629, 'tab_name': 'DC_LOAD'}
002110.254 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/visible
002110.254 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/visible: {'visible': True, 'ts': 1773803088.0323668, 'tab_name': None}
002110.254 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Load/Instrument/visibility/visible: {'visible': False, 'ts': 1773801443.0577629, 'tab_name': 'DC_LOAD'}
002110.255 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/GENERIC_GUI_TOPIC/visibility/visible: {'visible': True, 'ts': 1773803088.0323668, 'tab_name': None}
002110.255 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800416.5449705,"tab_name":"CONNECTION_
002110.255 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Load/Instrument/visibility/geometry
002110.255 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Load/Instrument/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773801439.0245433, 'tab_name': 'DC_LOAD...
002110.256 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Load/Instrument/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773801439.0245433, 'tab_name': 'DC_LOAD...
002110.252 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/monitors/Graphs/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773802940.946276, 'tab_name': '3_BOTTOM...
002110.252 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/visible
002110.252 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/visible: {'visible': True, 'ts': 1773803088.0323668, 'tab_name': None}
002110.253 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/GENERIC_GUI_TOPIC/visibility/visible: {'visible': True, 'ts': 1773803088.0323668, 'tab_name': None}
002110.253 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/System/Status/Splinker/List
002110.253 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/System/Status/Splinker/List: []
002110.253 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry
002110.254 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773803088.5325985, 'tab_name': None}
002110.254 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/System/Status/Splinker/List: []
002110.254 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/GUI/Global/Header/StatusLight
002110.254 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/GUI/Global/Header/StatusLight: {'color': 'red', 'ts': 1773807669.572236}
002110.254 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/System/Status/Splinker/List: []
002110.254 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773803088.5325985, 'tab_name': None}
002110.255 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/GUI/Global/Header/StatusLight: {'color': 'red', 'ts': 1773807669.572236}
002110.255 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/visibility/visible
002110.255 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/visibility/visible: {'visible': True, 'ts': 1773804894.8478885, 'tab_name': 'START_PAUSE_STOP'}
002110.256 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/scan/visibility/visible
002110.256 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/scan/visibility/visible: {'visible': True, 'ts': 1773804895.8954425, 'tab_name': 'SCAN'}
002110.256 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/visibility/geometry
002110.256 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773804896.0058565, 'tab_name': 'START_P...
002110.256 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Spectrum/Instrument/frequency/visibility/visible
002110.257 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1773804895.2646246, 'tab_name': 'FREQUENCY'}
002110.256 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Spectrum/Instrument/frequency/visibility/geometry
002110.256 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/scan/visibility/geometry
002110.257 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773804896.3958156, 'tab_name': 'SCAN'}
002110.257 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Spectrum/Instrument/bandwidth/visibility/visible
002110.256 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/visibility/visible: {'visible': True, 'ts': 1773804894.8478885, 'tab_name': 'START_PAUSE_STOP'}
