004139.876 | DEBUG    | UI   | SYSTEM     | oaConfiguration.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
004141.228 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/OUTPut/visibility/visible 📨 {"val":{"visible":false,"ts":1773800422.218672,"tab_name":"OUTPUT"},"source":"SYSTEM","ts":177380890
004141.228 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/Amplitude/visibility/geometry
004141.228 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Amplitude/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800098.9309425, 'tab_name': 'YAK_AMP...
004141.228 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Amplitude/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800098.9309425, 'tab_name': 'YAK_AMP...
004141.228 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/SOURce/visibility/visible 📨 {"val":{"visible":false,"ts":1773800423.0106058,"tab_name":"SOURCE"},"source":"SYSTEM","ts":17738089
004141.229 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/Trace/visibility/visible
004141.229 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Trace/visibility/visible: {'visible': False, 'ts': 1773800104.408298, 'tab_name': 'YAK_TRACE'}
004141.229 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Trace/visibility/visible: {'visible': False, 'ts': 1773800104.408298, 'tab_name': 'YAK_TRACE'}
004141.229 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/SOURce/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800423.1126873,"tab_name":"SOURCE"},"s
004141.229 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/Trace/visibility/geometry
004141.229 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Trace/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800103.1654193, 'tab_name': 'YAK_TRA...
004141.230 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Trace/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800103.1654193, 'tab_name': 'YAK_TRA...
004141.230 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/PULSe/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800423.7674177,"tab_name":"PULSE"},"so
004141.230 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/Markers/visibility/visible
004141.230 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Markers/visibility/visible: {'visible': False, 'ts': 1773800105.4563394, 'tab_name': 'YAK_MARKERS'}
004141.230 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Markers/visibility/visible: {'visible': False, 'ts': 1773800105.4563394, 'tab_name': 'YAK_MARKERS'}
004141.230 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/PULSe/visibility/visible 📨 {"val":{"visible":false,"ts":1773800423.6745884,"tab_name":"PULSE"},"source":"SYSTEM","ts":177380890
004141.231 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/Markers/visibility/geometry
004141.231 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Markers/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800105.329768, 'tab_name': 'YAK_MARK...
004141.231 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Markers/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800105.329768, 'tab_name': 'YAK_MARK...
004141.231 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/BURSt/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800424.2998366,"tab_name":"BURST"},"so
004141.231 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/Memory/visibility/visible
004141.231 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Memory/visibility/visible: {'visible': False, 'ts': 1773800106.3762283, 'tab_name': 'MEMORY'}
004141.231 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Memory/visibility/visible: {'visible': False, 'ts': 1773800106.3762283, 'tab_name': 'MEMORY'}
004141.231 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/Modulation/visibility/visible 📨 {"val":{"visible":false,"ts":1773800424.6266007,"tab_name":"MODULATION"},"source":"SYSTEM","ts":1773
004141.231 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/Memory/visibility/geometry
004141.232 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Memory/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800106.240753, 'tab_name': 'MEMORY'}
004141.232 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Memory/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800106.240753, 'tab_name': 'MEMORY'}
004141.232 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/Modulation/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800425.008509,"tab_name":"MODULATION"}
004141.230 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Faders/LTP/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795578.4890974, 'tab_name': 'LINEAR_TR...
004141.230 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Faders/Vertical/fader/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795032.60351, 'tab_name': 'FADER'}
004141.230 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Faders/dual_fader/More_Dual_Faders/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795033.3125725, 'tab_name': 'MORE_DUAL...
004141.230 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Faders/GCA/5point/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795034.761089, 'tab_name': '5POINT1'}
004141.230 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Faders/Fader_Dial/Classic/visibility/visible: {'visible': False, 'ts': 1773795034.154118, 'tab_name': 'HORIZONTAL_WITH_DIAL_VALUE'}
004141.230 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Faders/Fader_Dial/Classic/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795034.0995278, 'tab_name': 'HORIZONTA...
004141.230 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Faders/dual_fader/More_Dual_Faders/visibility/visible: {'visible': False, 'ts': 1773795033.2989056, 'tab_name': 'MORE_DUAL_FADERS'}
004141.230 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/buttons/Wink/black_to_wink/visibility/visible: {'visible': False, 'ts': 1773795037.101105, 'tab_name': 'BLACK_TO_WINK_2'}
004141.230 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/buttons/Trapezoid/Media_Buttons/visibility/visible: {'visible': False, 'ts': 1773795040.6107464, 'tab_name': None}
004141.229 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33220A/APPLy/visibility/visible 📨 {"val":{"visible":false,"ts":1773800426.6264172,"tab_name":"APPLY"},"source":"SYSTEM","ts":177380890
004141.230 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/Trapezoid/Media_Buttons/visibility/geometry
004141.230 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/Trapezoid/Media_Buttons/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795038.6232755, 'tab_name': None}
004141.230 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33220A/APPLy/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800427.0097208,"tab_name":"APPLY"},"so
004141.231 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/actuator/visibility/visible
004141.231 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/actuator/visibility/visible: {'visible': False, 'ts': 1773795047.9221933, 'tab_name': 'ACTUATOR'}
004141.231 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/DMM/Instrument/Instrument_Bank_8_ctrl/visibility/visible 📨 {"val":{"visible":false,"ts":1773800428.650708,"tab_name":"INSTRUMENT_DMM"},"source":"SYSTEM","ts":1
004141.231 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/actuator/visibility/geometry
004141.231 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/actuator/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795041.343094, 'tab_name': 'ACTUATOR'}
004141.231 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/DMM/Instrument/Instrument_Bank_8_ctrl/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800428.4112384,"tab_name":"INSTRUMENT_
004141.231 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/Wink/black_to_wink/visibility/geometry
004141.231 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/Wink/black_to_wink/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795037.6197083, 'tab_name': 'BLACK_TO_...
004141.231 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/DMM/Instrument_Bank/visibility/visible 📨 {"val":{"visible":false,"ts":1773800432.0905354,"tab_name":"INSTRUMENT_DMM"},"source":"SYSTEM","ts":
004141.232 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/Faders/GCA/5point/visibility/visible
004141.232 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Faders/GCA/5point/visibility/visible: {'visible': False, 'ts': 1773795034.9782655, 'tab_name': '5POINT1'}
004141.232 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/DMM/Instrument_Bank/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800431.908333,"tab_name":"INSTRUMENT_D
004141.232 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/button_toggle/visibility/visible
004141.232 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/buttons/Trapezoid/Media_Buttons/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795038.6232755, 'tab_name': None}
004141.240 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/button_toggle/visibility/visible: {'visible': False, 'ts': 1773795049.4503453, 'tab_name': 'BUTTON_TOGGLE'}
004141.240 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/buttons/actuator/visibility/visible: {'visible': False, 'ts': 1773795047.9221933, 'tab_name': 'ACTUATOR'}
004141.240 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/buttons/actuator/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795041.343094, 'tab_name': 'ACTUATOR'}
004141.240 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/buttons/Wink/black_to_wink/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795037.6197083, 'tab_name': 'BLACK_TO_...
004141.240 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Faders/GCA/5point/visibility/visible: {'visible': False, 'ts': 1773795034.9782655, 'tab_name': '5POINT1'}
004141.240 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/buttons/button_toggle/visibility/visible: {'visible': False, 'ts': 1773795049.4503453, 'tab_name': 'BUTTON_TOGGLE'}
004141.240 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/DMM/Instrument_Bank_8_display/visibility/visible 📨 {"val":{"visible":false,"ts":1773800434.1787226,"tab_name":"INSTRUMENT_DMM"},"source":"SYSTEM","ts":
004141.241 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/button_toggle/visibility/geometry
004141.241 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/button_toggle/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795048.7556012, 'tab_name': 'BUTTON_TO...
004141.241 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/buttons/button_toggle/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795048.7556012, 'tab_name': 'BUTTON_TO...
004141.241 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/DMM/YAK/34401A/MEASure/visibility/visible 📨 {"val":{"visible":true,"ts":1773800434.9438398,"tab_name":"MEASURE"},"source":"SYSTEM","ts":17738089
004141.241 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/button_toggler/visibility/visible
004141.241 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/button_toggler/visibility/visible: {'visible': False, 'ts': 1773795050.7383084, 'tab_name': 'BUTTON_TOGGLER'}
004141.242 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/buttons/button_toggler/visibility/visible: {'visible': False, 'ts': 1773795050.7383084, 'tab_name': 'BUTTON_TOGGLER'}
004141.242 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/DMM/Instrument_Bank_8_display/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800432.7370427,"tab_name":"INSTRUMENT_
004141.242 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/directional_buttons/visibility/geometry
004141.243 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/directional_buttons/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795052.275206, 'tab_name': 'DIRECTIONA...
004141.243 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/buttons/directional_buttons/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795052.275206, 'tab_name': 'DIRECTIONA...
004141.243 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/DMM/YAK/34401A/MEASure/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800435.4440558,"tab_name":"MEASURE"},"
004141.244 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/checkbox/visibility/visible
004141.244 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/checkbox/visibility/visible: {'visible': False, 'ts': 1773795051.5785244, 'tab_name': 'CHECKBOX'}
004141.244 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/buttons/checkbox/visibility/visible: {'visible': False, 'ts': 1773795051.5785244, 'tab_name': 'CHECKBOX'}
004141.244 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible 📨 {"val":{"visible":true,"ts":1773808765.4538777,"tab_name":"FREQUENCY"},"source":"SYSTEM","ts":177380
004141.232 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/System/visibility/visible
004141.240 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/System/visibility/visible: {'visible': False, 'ts': 1773800107.3203404, 'tab_name': 'YAK_SYSTEM'}
004141.240 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/System/visibility/visible: {'visible': False, 'ts': 1773800107.3203404, 'tab_name': 'YAK_SYSTEM'}
004141.240 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/System/visibility/visible 📨 {"val":{"visible":false,"ts":1773800425.1065896,"tab_name":"SYSTEM"},"source":"SYSTEM","ts":17738089
004141.240 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/System/visibility/geometry
004141.240 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/System/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800107.1033082, 'tab_name': 'YAK_SYS...
004141.241 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/System/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800107.1033082, 'tab_name': 'YAK_SYS...
004141.241 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/System/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800425.460533,"tab_name":"SYSTEM"},"so
004141.241 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/Connection/visibility/visible
