100714.409 | DEBUG    | 🎨 UI      | SYSTEM             | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
100913.789 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬⚡️🔘 [BUILDER] Spawning button toggler group for '' at path 'Spectrum_Instrument_bandwidth.blocks.Resolution Bandwidth.fields.Resolution Band Width'.
100913.794 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🏗️🪟🎨 [CONSTRUCT] Creating main canvas container for toggler ''
100913.794 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_toggler.button_toggler | 👻🌀🪟 [ALPHA] Applying industrial transparency to toggler container ''
100913.794 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100913.794 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.795 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔋🔘✨ [STATE] Initial selected keys for '': UNSELECTED
100913.795 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📐📏🔳 [LAYOUT] Grid: max_cols=3, pads=(2,2), btn_dim=160x50
100913.795 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_toggler.button_toggler | ⚙️🔀✅ [CONFIG] Mode: radio, AllowNull: True, MultiAlt: False
100913.797 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🏗️🔳🕹️ [CONSTRUCT] Iterating through options to create CanvasButtons for ''
100913.797 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
100913.797 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.798 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
100913.798 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.798 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
100913.798 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.799 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
100913.799 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.799 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
100913.981 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.982 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
100913.982 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.982 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
100913.982 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.983 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
100913.983 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.983 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
100913.983 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.983 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✨🔄🎨 [SYNC] Updating styles for '' group. Selected: ['UNSELECTED']
100913.984 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📡📶🔗 [MQTT] Registering toggler at path 'Spectrum_Instrument_bandwidth.blocks.Resolution Bandwidth.fields.Resolution Band Width'
100913.986 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Assets/Spectrum/Instrument/bandwidth/Spectrum_Instrument_bandwidth/blocks/Resolution Bandwidth/Resolution Band Width
100913.986 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/bandwidth/Spectrum_Instrument_bandwidth/blocks/Resolution Bandwidth/Resolution Band Width
100913.986 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Spectrum_Instrument_bandwidth.blocks.Resolution Bandwidth.fields.Resolution Band Width'
100913.986 | SUCCESS  | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗🔘 [SUCCESS] The button toggler group '' has materialized!
100913.987 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: transparent, Solid: False, Trans: True
100913.987 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.987 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Spectrum_Instrument_bandwidth.blocks.Video Bandwidth'
100913.988 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_Horizontal_with_dial_Value' at 'Spectrum_Instrument_bandwidth.blocks.Video Bandwidth.fields.vbw_MHz'
100913.988 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.input.composite_horizontal_dial_value.composite_horizontal_dial_value | 🔬🏗️🔀 [BUILDER] Creating composite horizontal dial value.
100913.988 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100913.988 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.989 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100913.989 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.989 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Spectrum_Instrument_bandwidth.blocks.Video Bandwidth.fields.vbw_MHz.fader_config. BG: #2b2b2b, Solid: False, Trans: False
100913.990 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.990 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Spectrum_Instrument_bandwidth.blocks.Video Bandwidth.fields.vbw_MHz.fader_config. BG: #2b2b2b, Solid: False, Trans: False
100913.990 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.990 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/bandwidth/Spectrum_Instrument_bandwidth/blocks/Video Bandwidth/vbw_MHz/fader_config
100913.991 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Spectrum_Instrument_bandwidth.blocks.Video Bandwidth.fields.vbw_MHz.dial_config. BG: #2b2b2b, Solid: False, Trans: False
100913.991 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.992 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/bandwidth/Spectrum_Instrument_bandwidth/blocks/Video Bandwidth/vbw_MHz/dial_config
100913.992 | DEBUG    | 🎨 UI      | 🎨 GUI              | oaGuiManager.Core.transparency.transparency_mixin | parent is .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame2.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!frame.!frame.!canvas.!frame.!canvas2.!canvas
100913.992 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/bandwidth/Spectrum_Instrument_bandwidth/blocks/Video Bandwidth/vbw_MHz/dial_config
100913.993 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100913.993 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.993 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100913.993 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.994 | ERROR    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.ui_window | 🖥️🎨 [UI] CRITICAL: Tkinter Exception:
Traceback (most recent call last):
  File "/usr/lib/python3.12/tkinter/__init__.py", line 1967, in __call__
    return self.func(*args)
           ^^^^^^^^^^^^^^^^
  File "/home/anthony/Documents/OPEN-AIR/oaTranslator/Core/state_mirror_engine.py", line 83, in _auto_broadcast
    self.broadcast_gui_change_to_mqtt(widget_id)
  File "/home/anthony/Documents/OPEN-AIR/oaTranslator/Core/state_mirror_engine.py", line 177, in broadcast_gui_change_to_mqtt
    self.state_cache_manager.handle_external_update(widget_info["topic"], current_val, source="GUI", metadata=metadata)
  File "/home/anthony/Documents/OPEN-AIR/oaStateCache/Core/state_cache.py", line 108, in handle_external_update
    from oaTranslator.Core.manifest.builder import create_manifest
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
ModuleNotFoundError: No module named 'oaTranslator.manifest'

100913.997 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/bandwidth/Spectrum_Instrument_bandwidth/blocks/Video Bandwidth/vbw_MHz
100913.998 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiButtonToggler' at 'Spectrum_Instrument_bandwidth.blocks.Video Bandwidth.fields.Video Band Width '
100913.998 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬🏗️🔘 [BUILDER] Entering make_button_toggler
100913.999 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📜📑💻 [CONFIG] Raw config received: {'type': '_GuiButtonToggler', 'AES70': 'OcaSwitch', 'handler': 'set_video_bandwidth', 'layout': {'height': 50, 'alpha': 0.9, 'max_cols': 3, 'width': 160, 'stretch': 'width', 'font': 10, 'padx': 2, 'pady': 2, 'sticky': 'ew'}, 'style': {'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'active_font_size': None, 'inactive_font_style': 'normal', 'inactive_font_size': None, 'active_color': '#FF9900', 'active_bg_color': '#000000', 'bg_color': '#2b2b2b', 'glow_intensity': 1.944}, 'options': {'1': {'value': '1000', 'label_active': 'Ultra Fast', 'label_inactive': 'Ultra Fast', 'description': 'A lightning-fast sweep. Filters are wide open, letting everything through.', 'units': 'kHz', 'selected': False}, '2': {'value': '300', 'label_active': 'Very Fast', 'label_inactive': 'Very Fast', 'description': 'A quick pass through the spectrum, ideal for fast-changing signals.', 'units': 'kHz', 'selected': False}, '3': {'value': '100', 'label_active': 'Fast', 'label_inactive': 'Fast', 'description': 'A balanced speed for general purpose monitoring and signal capture.', 'units': 'kHz', 'selected': False}, '4': {'value': '30', 'label_active': 'Normal', 'label_inactive': 'Normal', 'description': 'The standard filter setting for most common analysis tasks. Not too much, not too little.', 'units': 'kHz', 'selected': False}, '5': {'value': '10', 'label_active': 'Slow', 'label_inactive': 'Slow', 'description': 'A gentle filter, giving you more time to appreciate the finer details of a waveform.', 'units': 'kHz', 'selected': False}, '6': {'value': '3', 'label_active': 'Very Slow', 'label_inactive': 'Very Slow', 'description': "For the meticulous scientist. You'll filter out fast noise and jitter, but at the cost of speed.", 'units': 'kHz', 'selected': False}, '7': {'value': '1', 'label_active': 'Ultra Slow', 'label_inactive': 'Ultra Slow', 'description': 'A meditative pace. So slow you can practically see the electrons move, offering maximum stability and noise reduction.', 'units': 'kHz', 'selected': False}, '8': {'value': '0.3', 'label_active': 'Glacial', 'label_inactive': 'Glacial', 'description': 'A slow crawl. Good for very detailed analysis of continuous signals and filtering out transient noise.', 'units': 'kHz', 'selected': False}, '9': {'value': '0.1', 'label_active': 'Glacial', 'label_inactive': 'Glacial', 'description': 'A slow crawl. Good for very detailed analysis of continuous signals and filtering out transient noise.', 'units': 'kHz', 'selected': False}, '10': {'value': '0.03', 'label_active': 'Sub-Glacial', 'label_inactive': 'Sub-Glacial', 'description': "The scanner cries, but it's worth it. Filters out almost all random noise, giving you a crystal-clear, steady line.", 'units': 'kHz', 'selected': False}, '11': {'value': '0.01', 'label_active': 'Sub-Glacial', 'label_inactive': 'Sub-Glacial', 'description': "The scanner cries, but it's worth it. Filters out almost all random noise, giving you a crystal-clear, steady line.", 'units': 'kHz', 'selected': False}, '12': {'value': '0.003', 'label_active': 'Crazy Slow', 'label_inactive': 'Crazy Slow', 'description': 'Time seems to stop. For the most patient scientists and signals with incredible stability. The ultimate low-pass filter.', 'units': 'kHz', 'selected': False}, '13': {'value': '0.001', 'label_active': 'Crazy Slow', 'label_inactive': 'Crazy Slow', 'description': 'Time seems to stop. For the most patient scientists and signals with incredible stability. The ultimate low-pass filter.', 'units': 'kHz', 'selected': False}, 'UNSELECTED': {'value': 'NONE', 'label_active': 'None Selected', 'label_inactive': 'None Selected', 'description': 'No video bandwidth option is currently selected.', 'units': '', 'selected': True}}, 'selection_mode': 'radio', 'Allow_Null': True, 'yak_handler': {'enable': True, 'yak_type': 'set', 'sub_path': 'Bandwidth', 'command': 'Set_VBW', 'input_name': 'hz_value', 'converter': 'khz_to_hz'}, 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'active_font_size': None, 'inactive_font_style': 'normal', 'inactive_font_size': None, 'active_color': '#FF9900', 'active_bg_color': '#000000', 'bg_color': '#2b2b2b', 'glow_intensity': 1.944, 'width': 160, 'height': 50, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0, 'path': 'Spectrum_Instrument_bandwidth.blocks.Video Bandwidth.fields.Video Band Width '}
100914.000 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
100914.000 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
