160812.593 | DEBUG    | ⚙️ CORE   | SYSTEM             | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
161156.044 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.044 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.045 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.046 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.085 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note57: 86
161156.085 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note57: 86
161156.086 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.086 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.086 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.091 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.092 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/MIDI/32_0/ch11/note55
161156.092 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.094 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.099 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.108 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.103 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.110 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/MIDI/32_0/ch11/note55
161156.110 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.111 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.111 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.111 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.111 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.112 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.114 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch11/note59: 0
161156.114 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note59: 0
161156.115 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 57, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.115 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch11/note59: 0
161156.115 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 57, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.115 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 57, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.116 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.116 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.117 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note59: 0
161156.117 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note59: 0
161156.117 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 57, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.118 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 57, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.153 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/MIDI/32_0/ch11/note57
161156.153 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.154 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.154 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.154 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.155 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 57, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.156 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 57, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.156 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.157 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.157 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch11/note55: 64
161156.157 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note55: 64
161156.157 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 64, 'channel': 11, 'note': 55, 'velocity': 64, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.158 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch11/note55: 64
161156.158 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.158 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 64, 'channel': 11, 'note': 55, 'velocity': 64, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.158 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.159 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 64, 'channel': 11, 'note': 55, 'velocity': 64, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.159 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note55: 64
161156.159 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note55: 64
161156.160 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 64, 'channel': 11, 'note': 55, 'velocity': 64, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.161 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 64, 'channel': 11, 'note': 55, 'velocity': 64, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.201 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 64, 'channel': 11, 'note': 55, 'velocity': 64, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.205 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 64, 'channel': 11, 'note': 55, 'velocity': 64, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.206 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 57, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.206 | TRACE    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 🔒🚫🔒 [ROUTER] BLOCKADE: Rejecting self-reflection for locked parameter OPEN-AIR/MIDI/32_0/ch11/note59
161156.206 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/MIDI/32_0/ch11/note59
161156.207 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 57, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.207 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 57, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.207 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 57, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.207 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 57, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.111 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.115 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.115 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.115 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.116 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.137 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/MIDI/32_0/ch11/note57
161156.137 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.137 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.137 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.138 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note59: 0
161156.138 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note59: 0
161156.138 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 57, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.139 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 57, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.145 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 57, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.151 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 57, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.179 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.179 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.179 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note55: 64
161156.179 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
