081502.459 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
081541.476 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
081541.476 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
081541.476 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Spectrum_YAK_N9340B_Frequency.blocks.RIG_Settings.fields.Span_Frequency.fields.Execute Command (Jitter Filter). Delta: (0px, 0px)
081541.476 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
081541.476 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
081541.476 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
081541.476 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Spectrum_YAK_N9340B_Frequency.blocks.RIG_Settings.fields.Start_Freq_MHz.fields.Execute Command (Jitter Filter). Delta: (0px, 0px)
081541.476 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
081541.476 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
081541.476 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
081541.476 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Spectrum_YAK_N9340B_Frequency.blocks.RIG_Settings.fields.Stop_Freq_MHz.fields.Execute Command (Jitter Filter). Delta: (0px, 0px)
081541.476 | INFO     | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 28 updated, 0 skipped (Jitter Filter) for 'YAK_FREQUENCY'.
081541.568 | TRACE    | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨📐🔳 [LAYOUT] BG Sync BLOCKED for 'YAK_FREQUENCY': Rebuild in progress.
081541.568 | INFO     | UI   | SYSTEM     | oaTranslator.Core.state_mirror_engine | 📢 [STATE] Announcing all widget states to MQTT...
081541.568 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] GUI on OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/MARKERS: 
081541.568 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/MARKERS
081541.568 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/MARKERS: 
081541.569 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/MARKERS: 
081541.569 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/MARKERS: 
081541.569 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/MARKERS
081541.569 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/MARKERS: 
081541.569 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/MARKERS: 
081541.570 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/MARKERS
081541.570 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/MARKERS: 
081541.573 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for ''
081541.573 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Start Frequency (Hz)'
081541.573 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Span Frequency (Hz)'
081541.573 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Stop Frequency (Hz)'
081541.573 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Start Frequency (Hz)'
081541.574 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Span Frequency (Hz)'
081541.574 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Center Frequency (Hz)'
081541.574 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Stop Frequency (Hz)'
081541.574 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Start Frequency (Hz)'
081541.670 | TRACE    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
081541.670 | DEBUG    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🏗️✨ [SYNC] Executing batch reslice for 28 widgets in 'YAK_FREQUENCY'
081541.671 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄👻🎨 [SYNC] Syncing entry field background to: #181818
081541.671 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄👻🎨 [SYNC] Syncing entry field background to: #070707
081541.671 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄👻🎨 [SYNC] Syncing entry field background to: #111111
081541.671 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄👻🎨 [SYNC] Syncing entry field background to: #070707
081541.672 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄👻🎨 [SYNC] Syncing entry field background to: #030303
081541.672 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄👻🎨 [SYNC] Syncing entry field background to: #070707
081541.673 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄👻🎨 [SYNC] Syncing entry field background to: #070707
081541.673 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄👻🎨 [SYNC] Syncing entry field background to: #060606
081541.674 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄👻🎨 [SYNC] Syncing entry field background to: #060606
081541.674 | INFO     | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 28 updated, 0 skipped (Jitter Filter) for 'YAK_FREQUENCY'.
081541.695 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Span Frequency (Hz)'
081541.696 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Center Frequency (Hz)'
081541.696 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Stop Frequency (Hz)'
081541.696 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Stop Frequency (Hz)'
081541.696 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Start Frequency (Hz)'
081541.697 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Span Frequency (Hz)'
081541.697 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Start Frequency (Hz)'
081541.697 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for ''
081541.700 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Span Frequency (Hz)'
081541.701 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Center Frequency (Hz)'
081541.701 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Stop Frequency (Hz)'
081541.701 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Stop Frequency (Hz)'
081541.701 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Start Frequency (Hz)'
081541.702 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Span Frequency (Hz)'
081541.702 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Start Frequency (Hz)'
081541.702 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for ''
081541.728 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 👁️ UITrackingService: HIDDEN for YAK_FREQUENCY
081541.728 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Spectrum/YAK/N9340B/Frequency/visibility/visible: {'visible': False, 'ts': 1774268141.728215, 'tab_name': 'YAK_FREQUENCY'}
081541.728 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Spectrum/YAK/N9340B/Frequency/visibility/visible: {'visible': False, 'ts': 1774268141.728215, 'tab_name': 'YAK_FREQUENCY'}
081541.731 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.tab | ▶️ _on_tab_change detected.
081541.741 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.directory | 🏗️ [BUILDER] Starting build for: /home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/left_50/top_100/1_Router
081541.741 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.parser.layout_parser | 📂 Parsing directory listing via naming convention for: '/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/left_50/top_100/1_Router'
081541.741 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.parser.layout_parser | 🗺️ Parsed 'notebook' layout from dir names '/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/left_50/top_100/1_Router'
081541.742 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.tab | ▶️ _on_tab_change detected.
081541.752 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.directory | 🏗️ [BUILDER] Starting build for: /home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/left_50/top_100/1_Router/1_Switcher
081541.753 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.parser.layout_parser | 📂 Parsing directory listing via naming convention for: '/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/left_50/top_100/1_Router/1_Switcher'
081541.753 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.parser.layout_parser | 🗺️ Parsed 'notebook' layout from dir names '/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/left_50/top_100/1_Router/1_Switcher'
081541.755 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.tab | ▶️ _on_tab_change detected.
081541.765 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.directory | 🏗️ [BUILDER] Starting build for: /home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/left_50/top_100/1_Router/1_Switcher/0_Coax
081541.765 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.parser.layout_parser | 📂 Parsing directory listing via naming convention for: '/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/left_50/top_100/1_Router/1_Switcher/0_Coax'
081541.765 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.parser.layout_parser | 🗺️ Parsed 'directory_listing' as fallback for '/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/left_50/top_100/1_Router/1_Switcher/0_Coax'
081541.766 | SUCCESS  | UI   | SYSTEM     | oaGuiManager.FileReaders.module_loader | 🏗️🪟✨/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/left_50/top_100/1_Router/1_Switcher/0_Coax/1_left.json!
081541.768 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.loader.gui_from_json | 🏗️ Constructing '1_LEFT' via DynamicGuiBuilder...
081541.768 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/System/Control/UI/Rebuild
081541.768 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 📡 UITrackingService: Tracking '1_LEFT'
081541.768 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to DynamicGuiBuilder. BG: , Solid: None, Trans: True
081541.768 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '1_LEFT'
081541.768 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.context_menu | 🍔🔽🖱️ [UI] Configuring right-click context menu.
081541.769 | TRACE    | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨📐🔳 [BUILDER] Skipping bg regen for '1_LEFT': Canvas not yet sized.
081541.769 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Starting destruction of current UI for '1_LEFT'
081541.769 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Cleaning up context for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame2.!notebook.!frame.!notebook.!frame.!universalguiloader.!dynamicguibuilder
081541.801 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Spectrum/YAK/N9340B/Frequency/visibility/visible
081541.802 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Spectrum/YAK/N9340B/Frequency/visibility/visible: {'visible': False, 'ts': 1774268141.728215, 'tab_name': 'YAK_FREQUENCY'}
081541.802 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Spectrum/YAK/N9340B/Frequency/visibility/visible: {'visible': False, 'ts': 1774268141.728215, 'tab_name': 'YAK_FREQUENCY'}
081541.802 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Spectrum/YAK/N9340B/Frequency/visibility/visible: {'visible': False, 'ts': 1774268141.728215, 'tab_name': 'YAK_FREQUENCY'}
081541.802 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Spectrum/YAK/N9340B/Frequency/visibility/visible: {'visible': False, 'ts': 1774268141.728215, 'tab_name': 'YAK_FREQUENCY'}
081541.802 | TRACE    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re |   └─ 💥 Destroyed 0 widgets.
081541.802 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Spectrum/YAK/N9340B/Frequency/visibility/visible: {'visible': False, 'ts': 1774268141.728215, 'tab_name': 'YAK_FREQUENCY'}
081541.803 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Spectrum/YAK/N9340B/Frequency/visibility/visible: {'visible': False, 'ts': 1774268141.728215, 'tab_name': 'YAK_FREQUENCY'}
081541.803 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Spectrum/YAK/N9340B/Frequency/visibility/visible: {'visible': False, 'ts': 1774268141.728215, 'tab_name': 'YAK_FREQUENCY'}
081541.804 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Handing off to BatchBuilder for creation pass.
081541.804 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch ''
081541.804 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Frame. BG: transparent, Solid: False, Trans: True
081541.804 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '1_LEFT'
081541.804 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Frame. BG: transparent, Solid: False, Trans: True
081541.804 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '1_LEFT'
081541.804 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Router_Switcher_Coax'
081541.804 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: transparent, Solid: False, Trans: True
081541.804 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '1_LEFT'
081541.804 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Router_Switcher_Coax.blocks.Card_000_Coax_Routing'
081541.804 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiButtonToggler' at 'Router_Switcher_Coax.blocks.Card_000_Coax_Routing.fields.Main_IO_Toggler'
081541.804 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬🏗️🔘 [BUILDER] Entering make_button_toggler
081541.805 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📜📑💻 [CONFIG] Raw config received: {'type': '_GuiButtonToggler', 'AES70': 'OcaSwitch', 'handler': 'set_relay_c9', 'layout': {'height': 50, 'alpha': 0.9, 'max_cols': 4, 'width': 150, 'font': 14, 'padx': 10, 'pady': 10}, 'style': {'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'active_font_size': None, 'inactive_font_style': 'normal', 'inactive_font_size': None, 'active_color': '#FF9900', 'active_bg_color': '#000000', 'bg_color': '#2b2b2b', 'glow_intensity': 1.944}, 'options': {'1': {'value': '901', 'label_active': 'Patch Panel OUT', 'label_inactive': 'Patch Panel OUT', 'description': 'Patch Panel OUT'}, '2': {'value': '902', 'label_active': 'Patch Panel IN', 'label_inactive': 'Patch Panel IN', 'description': 'Patch Panel IN'}, '3': {'value': '903', 'label_active': 'HP-xformer 1 IN', 'label_inactive': 'HP-xformer 1 IN', 'description': 'HP-xformer 1 IN'}, '4': {'value': '904', 'label_active': 'HP-xformer 2 IN', 'label_inactive': 'HP-xformer 2 IN', 'description': 'HP-xformer 2 IN'}, '5': {'value': '905', 'label_active': 'TO AMPLIFIER L', 'label_inactive': 'TO AMPLIFIER L', 'description': 'TO AMPLIFIER L'}, '6': {'value': '906', 'label_active': 'TO AMPLIFIER R', 'label_inactive': 'TO AMPLIFIER R', 'description': 'TO AMPLIFIER R'}, '7': {'value': '907', 'label_active': 'From Signal Gen', 'label_inactive': 'From Signal Gen', 'description': 'From Signal Gen'}, '8': {'value': '908', 'label_active': 'From Signal Gen', 'label_inactive': 'From Signal Gen', 'description': 'From Signal Gen'}}, 'selection_mode': 'radio', 'Allow_Null': True, 'Allow_Multi_Alt_Select': True, 'yak_handler': {'enable': True, 'yak_type': 'set', 'sub_path': 'Routing', 'command': 'Set_Relay_Card9', 'input_name': 'relay_id', 'converter': 'int'}, 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'active_font_size': None, 'inactive_font_style': 'normal', 'inactive_font_size': None, 'active_color': '#FF9900', 'active_bg_color': '#000000', 'bg_color': '#2b2b2b', 'glow_intensity': 1.944, 'width': 150, 'height': 50, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0, 'path': 'Router_Switcher_Coax.blocks.Card_000_Coax_Routing.fields.Main_IO_Toggler'}
