101355.876 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
101501.765 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_MainVol/cf_vol6
101501.765 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol7'
101501.765 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol7
101501.765 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol7. BG: #2b2b2b, Solid: False, Trans: False
101501.765 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.766 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_MainVol/cf_vol7
101501.766 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol8'
101501.766 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol8
101501.766 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol8. BG: #2b2b2b, Solid: False, Trans: False
101501.766 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.766 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_MainVol/cf_vol8
101501.766 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: transparent, Solid: False, Trans: True
101501.766 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.766 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain'
101501.766 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain1'
101501.766 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain1
101501.766 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain1. BG: #2b2b2b, Solid: False, Trans: False
101501.766 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.767 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_ChanGain/cf_gain1
101501.767 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain2'
101501.767 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain2
101501.767 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain2. BG: #2b2b2b, Solid: False, Trans: False
101501.767 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.767 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_ChanGain/cf_gain2
101501.767 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain3'
101501.767 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain3
101501.767 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain3. BG: #2b2b2b, Solid: False, Trans: False
101501.767 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.767 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_ChanGain/cf_gain3
101501.767 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain4'
101501.767 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain4
101501.767 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain4. BG: #2b2b2b, Solid: False, Trans: False
101501.768 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.768 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_ChanGain/cf_gain4
101501.768 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain5'
101501.768 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain5
101501.768 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain5. BG: #2b2b2b, Solid: False, Trans: False
101501.768 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.768 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_ChanGain/cf_gain5
101501.768 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain6'
101501.768 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain6
101501.768 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain6. BG: #2b2b2b, Solid: False, Trans: False
101501.768 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.768 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_ChanGain/cf_gain6
101501.768 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain7'
101501.768 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain7
101501.768 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain7. BG: #2b2b2b, Solid: False, Trans: False
101501.768 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.769 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_ChanGain/cf_gain7
101501.769 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain8'
101501.769 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain8
101501.769 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_ChanGain.fields.cf_gain8. BG: #2b2b2b, Solid: False, Trans: False
101501.769 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.769 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_ChanGain/cf_gain8
101501.769 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: transparent, Solid: False, Trans: True
101501.769 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.769 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX'
101501.769 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx1'
101501.769 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx1
101501.769 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx1. BG: #2b2b2b, Solid: False, Trans: False
101501.769 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.769 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_FX/cf_fx1
101501.769 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx2'
101501.769 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx2
101501.769 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx2. BG: #2b2b2b, Solid: False, Trans: False
101501.770 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.770 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_FX/cf_fx2
101501.770 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx3'
101501.770 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx3
101501.770 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx3. BG: #2b2b2b, Solid: False, Trans: False
101501.770 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.770 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_FX/cf_fx3
101501.770 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx4'
101501.770 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx4
101501.770 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx4. BG: #2b2b2b, Solid: False, Trans: False
101501.770 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.770 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_FX/cf_fx4
101501.770 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx5'
101501.770 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx5
101501.770 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx5. BG: #2b2b2b, Solid: False, Trans: False
101501.770 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.770 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_FX/cf_fx5
101501.770 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx6'
101501.770 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx6
101501.771 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx6. BG: #2b2b2b, Solid: False, Trans: False
101501.771 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.771 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_FX/cf_fx6
101501.771 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx7'
101501.771 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx7
101501.771 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx7. BG: #2b2b2b, Solid: False, Trans: False
101501.771 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.771 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_FX/cf_fx7
101501.771 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx8'
101501.771 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx8
101501.771 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_FX.fields.cf_fx8. BG: #2b2b2b, Solid: False, Trans: False
101501.771 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.771 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_FX/cf_fx8
101501.771 | SUCCESS  | UI   | SYSTEM     | oaGuiManager.Core.loader.gui_from_json | ✅ It works! MORE_FADERS is fully operational!
101501.781 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 👁️ UITrackingService: VISIBLE for MORE_FADERS
101501.782 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: {'visible': True, 'ts': 1774188901.781974, 'tab_name': 'MORE_FADERS'}
101501.782 | INFO     | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨🏗️🌀 [BUILDER] Spawning background generation thread for 'MORE_FADERS' (200x200)
101501.782 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: {'visible': True, 'ts': 1774188901.781974, 'tab_name': 'MORE_FADERS'}
101501.784 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📦🔍✨ [CACHE] Checking for procedural panel in cache: 200x200
101501.784 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📦🆗✅ [CACHE] Retaining procedural panel from disk cache.
101501.784 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Build sequence FINISHED for 'MORE_FADERS'
101501.833 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible
