134617.694 | DEBUG    | ⚙️ CORE   | SYSTEM             | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
134618.265 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Assets/monitors/Graphs/visibility/geometry
134618.265 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/amplitude/visibility/visible
134618.265 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/visible
134618.265 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/geometry
134618.270 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/GENERIC_GUI_TOPIC/visibility/visible
134618.270 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry
134618.270 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/status
134618.270 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/System/Status/MIDI/ActiveInputs
134618.270 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/GUI/Global/Header/StatusLight
134618.270 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/System/Status/MIDI/ActiveOutputs
134618.271 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/System/Status/Splinker/List
134618.273 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Assets/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774287466.3014905, 'tab_name': 'START_PAUSE_...
134618.273 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Assets/scan/visibility/visible: {'visible': True, 'ts': 1774287465.5665789, 'tab_name': 'SCAN'}
134618.273 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/visibility/visible: {'visible': True, 'ts': 1774287465.2882206, 'tab_name': 'START_PAUSE_STOP'}
134618.274 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774287466.3014905, 'tab_name': 'START_PAUSE_...
134618.274 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/amplitude/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274955.441951, 'tab_name': 'AMPLITUDE'...
134618.275 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/bandwidth/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274955.1788852, 'tab_name': 'BANDWIDTH...
134618.265 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Assets/monitors/Graphs/visibility/visible
134618.279 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/markers/visibility/visible: {'visible': True, 'ts': 1774274956.5246246, 'tab_name': 'MARKERS'}
134618.279 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/markers/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274957.024969, 'tab_name': 'MARKERS'}
134618.279 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Assets/monitors/Graphs/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774281304.204618, 'tab_name': '3_BOTTOM'}
134618.279 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/amplitude/visibility/visible: {'visible': False, 'ts': 1774274955.6194618, 'tab_name': 'AMPLITUDE'}
134618.280 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1774287465.6908677, 'tab_name': 'FREQUENCY'}
134618.283 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774287466.3189723, 'tab_name': 'FREQUENCY'}
134618.284 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/visible: {'visible': False, 'ts': 1774281375.0409348, 'tab_name': None}
134618.284 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774281372.8852088, 'tab_name': None}
134618.284 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/status: OFFLINE
134618.284 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/System/Status/MIDI/ActiveInputs: ['Arturia MicroLab:Arturia MicroLab  32:0', 'Mbox 2:Mbox 2 MIDI 1 28:0', 'Midi Through:Midi Through ...
134618.284 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/GUI/Global/Header/StatusLight: {'color': 'red', 'ts': 1774287977.7802796}
134618.285 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/System/Status/MIDI/ActiveOutputs: ['Midi Through:Midi Through Port-0 14:0', 'Mbox 2:Mbox 2 MIDI 1 28:0', 'Arturia MicroLab:Arturia Mic...
134618.285 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/System/Status/Splinker/List: []
134618.289 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/visibility/visible: {'visible': True, 'ts': 1774287465.2882206, 'tab_name': 'START_PAUSE_STOP'}
134618.291 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Assets/monitors/Graphs/visibility/visible: {'visible': False, 'ts': 1774281375.7407353, 'tab_name': '3_BOTTOM'}
134618.292 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774287466.3189723, 'tab_name': 'FREQUENCY'}
134618.294 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/scan/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774287466.3093688, 'tab_name': 'SCAN'}
134618.294 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/visibility/visible: {'visible': True, 'ts': 1774287465.2882206, 'tab_name': 'START_PAUSE_STOP'}
134618.294 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774287466.3014905, 'tab_name': 'START_PAUSE_...
134618.294 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/scan/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774287466.3093688, 'tab_name': 'SCAN'}
134618.295 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/scan/visibility/visible: {'visible': True, 'ts': 1774287465.5665789, 'tab_name': 'SCAN'}
134618.295 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/scan/visibility/visible: {'visible': True, 'ts': 1774287465.5665789, 'tab_name': 'SCAN'}
134618.295 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774287466.3014905, 'tab_name': 'START_PAUSE_...
134618.295 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774287466.3014905, 'tab_name': 'START_PAUSE_...
134618.295 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/scan/visibility/visible: {'visible': True, 'ts': 1774287465.5665789, 'tab_name': 'SCAN'}
134618.295 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/amplitude/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274955.441951, 'tab_name': 'AMPLITUDE'...
134618.296 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1774287465.6908677, 'tab_name': 'FREQUENCY'}
134618.296 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/bandwidth/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274955.1788852, 'tab_name': 'BANDWIDTH...
134618.296 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/amplitude/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274955.441951, 'tab_name': 'AMPLITUDE'...
134618.296 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/markers/visibility/visible: {'visible': True, 'ts': 1774274956.5246246, 'tab_name': 'MARKERS'}
134618.297 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/amplitude/visibility/visible: {'visible': False, 'ts': 1774274955.6194618, 'tab_name': 'AMPLITUDE'}
134618.297 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/bandwidth/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274955.1788852, 'tab_name': 'BANDWIDTH...
134618.297 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/markers/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274957.024969, 'tab_name': 'MARKERS'}
134618.297 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/markers/visibility/visible: {'visible': True, 'ts': 1774274956.5246246, 'tab_name': 'MARKERS'}
134618.298 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/monitors/Graphs/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774281304.204618, 'tab_name': '3_BOTTOM'}
134618.298 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/scan/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774287466.3093688, 'tab_name': 'SCAN'}
134618.298 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/markers/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274957.024969, 'tab_name': 'MARKERS'}
134618.298 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/amplitude/visibility/visible: {'visible': False, 'ts': 1774274955.6194618, 'tab_name': 'AMPLITUDE'}
134618.298 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/monitors/Graphs/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774281304.204618, 'tab_name': '3_BOTTOM'}
134618.299 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1774287465.6908677, 'tab_name': 'FREQUENCY'}
134618.299 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/amplitude/visibility/visible: {'visible': False, 'ts': 1774274955.6194618, 'tab_name': 'AMPLITUDE'}
134618.299 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/markers/visibility/visible: {'visible': True, 'ts': 1774274956.5246246, 'tab_name': 'MARKERS'}
134618.299 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774287466.3189723, 'tab_name': 'FREQUENCY'}
134618.299 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1774287465.6908677, 'tab_name': 'FREQUENCY'}
134618.300 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/GENERIC_GUI_TOPIC/visibility/visible: {'visible': False, 'ts': 1774281375.0409348, 'tab_name': None}
134618.300 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774281372.8852088, 'tab_name': None}
134618.300 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774287466.3189723, 'tab_name': 'FREQUENCY'}
134618.300 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/GENERIC_GUI_TOPIC/visibility/visible: {'visible': False, 'ts': 1774281375.0409348, 'tab_name': None}
134618.300 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/status: OFFLINE
134618.300 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774281372.8852088, 'tab_name': None}
134618.300 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/markers/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274957.024969, 'tab_name': 'MARKERS'}
134618.301 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/System/Status/MIDI/ActiveInputs: ['Arturia MicroLab:Arturia MicroLab  32:0', 'Mbox 2:Mbox 2 MIDI 1 28:0', 'Midi Through:Midi Through ...
134618.301 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/status: OFFLINE
134618.301 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/GUI/Global/Header/StatusLight: {'color': 'red', 'ts': 1774287977.7802796}
134618.301 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/monitors/Graphs/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774281304.204618, 'tab_name': '3_BOTTOM'}
134618.301 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/System/Status/MIDI/ActiveInputs: ['Arturia MicroLab:Arturia MicroLab  32:0', 'Mbox 2:Mbox 2 MIDI 1 28:0', 'Midi Through:Midi Through ...
134618.301 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/System/Status/MIDI/ActiveOutputs: ['Midi Through:Midi Through Port-0 14:0', 'Mbox 2:Mbox 2 MIDI 1 28:0', 'Arturia MicroLab:Arturia Mic...
134618.302 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/GUI/Global/Header/StatusLight: {'color': 'red', 'ts': 1774287977.7802796}
134618.302 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🔗 🚀 💾 Ⓖ >> OPEN-AIR/System/Status/Splinker/List: []
