064509.875 | DEBUG    | CORE | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
064510.576 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/monitors/Graphs/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176034.2159998, 'tab_name': '3_BOTTOM'}
064510.576 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/monitors/Graphs/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176034.2159998, 'tab_name': '3_BOTTOM'}
064510.576 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/visible: {'visible': False, 'ts': 1774176039.8934617, 'tab_name': 'FLEET_DISPLAY'}
064510.577 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/visible: {'visible': False, 'ts': 1774176039.8934617, 'tab_name': 'FLEET_DISPLAY'}
064510.577 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176038.2807314, 'tab_name': 'FLEET_DISPLA...
064510.577 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176038.2807314, 'tab_name': 'FLEET_DISPLA...
064510.577 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/MQTT/visibility/visible: {'visible': False, 'ts': 1774176040.5574994, 'tab_name': 'MQTT'}
064510.577 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/MQTT/visibility/visible: {'visible': False, 'ts': 1774176040.5574994, 'tab_name': 'MQTT'}
064510.577 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/MQTT/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176040.5299587, 'tab_name': 'MQTT'}
064510.578 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/MQTT/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176040.5299587, 'tab_name': 'MQTT'}
064510.578 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/file_Paths/visibility/visible: {'visible': False, 'ts': 1774176041.3416264, 'tab_name': 'FILE_PATHS'}
064510.578 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/file_Paths/visibility/visible: {'visible': False, 'ts': 1774176041.3416264, 'tab_name': 'FILE_PATHS'}
064510.578 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/file_Paths/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176041.1481814, 'tab_name': 'FILE_PATHS'}
064510.578 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/file_Paths/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176041.1481814, 'tab_name': 'FILE_PATHS'}
064510.578 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible: {'visible': False, 'ts': 1774176043.252098, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
064510.578 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible: {'visible': False, 'ts': 1774176043.252098, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
064510.578 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176041.9405675, 'tab_name': 'LINEAR_TRAVE...
064510.579 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176041.9405675, 'tab_name': 'LINEAR_TRAVE...
064510.579 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': False, 'ts': 1774176043.7662728, 'tab_name': 'FADER'}
064510.579 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': False, 'ts': 1774176043.7662728, 'tab_name': 'FADER'}
064510.579 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176043.8538997, 'tab_name': 'FADER'}
064510.579 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176043.8538997, 'tab_name': 'FADER'}
064510.579 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/dual_fader/More_Dual_Faders/visibility/visible: {'visible': False, 'ts': 1774176044.6137226, 'tab_name': 'MORE_DUAL_FADERS'}
064510.580 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/dual_fader/More_Dual_Faders/visibility/visible: {'visible': False, 'ts': 1774176044.6137226, 'tab_name': 'MORE_DUAL_FADERS'}
064510.580 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/dual_fader/More_Dual_Faders/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176044.3625145, 'tab_name': 'MORE_DUAL_FA...
064510.580 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/dual_fader/More_Dual_Faders/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176044.3625145, 'tab_name': 'MORE_DUAL_FA...
064510.580 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Fader_Dial/Classic/visibility/visible: {'visible': False, 'ts': 1774176045.1657352, 'tab_name': 'HORIZONTAL_WITH_DIAL_VALUE'}
064510.580 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Fader_Dial/Classic/visibility/visible: {'visible': False, 'ts': 1774176045.1657352, 'tab_name': 'HORIZONTAL_WITH_DIAL_VALUE'}
064510.581 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Fader_Dial/Classic/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176045.266898, 'tab_name': 'HORIZONTAL_WI...
064510.581 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Fader_Dial/Classic/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176045.266898, 'tab_name': 'HORIZONTAL_WI...
064510.581 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/5point/visibility/visible: {'visible': False, 'ts': 1774176045.8136456, 'tab_name': '5POINT1'}
064510.581 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/5point/visibility/visible: {'visible': False, 'ts': 1774176045.8136456, 'tab_name': '5POINT1'}
064510.582 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/5point/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176045.7501833, 'tab_name': '5POINT1'}
064510.582 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/5point/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176045.7501833, 'tab_name': '5POINT1'}
064510.582 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/horizontal/classic/visibility/visible: {'visible': False, 'ts': 1774176046.3494487, 'tab_name': 'HORIZONTAL'}
064510.583 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/horizontal/classic/visibility/visible: {'visible': False, 'ts': 1774176046.3494487, 'tab_name': 'HORIZONTAL'}
064510.583 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/horizontal/classic/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176046.418641, 'tab_name': 'HORIZONTAL'}
064510.584 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/horizontal/classic/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176046.418641, 'tab_name': 'HORIZONTAL'}
064510.584 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/MDP/visibility/visible: {'visible': False, 'ts': 1774176046.837647, 'tab_name': 'MDP'}
064510.584 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/MDP/visibility/visible: {'visible': False, 'ts': 1774176046.837647, 'tab_name': 'MDP'}
064510.584 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/MDP/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176047.0190144, 'tab_name': 'MDP'}
064510.584 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/MDP/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176047.0190144, 'tab_name': 'MDP'}
064510.585 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/slider/visibility/visible: {'visible': False, 'ts': 1774176047.5816572, 'tab_name': 'SLIDER'}
064510.585 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/slider/visibility/visible: {'visible': False, 'ts': 1774176047.5816572, 'tab_name': 'SLIDER'}
064510.585 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/slider/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176047.4248757, 'tab_name': 'SLIDER'}
064510.585 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/slider/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176047.4248757, 'tab_name': 'SLIDER'}
064510.585 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/buttons/Wink/black_to_wink/visibility/visible: {'visible': False, 'ts': 1774176048.997562, 'tab_name': 'BLACK_TO_WINK'}
064510.586 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/buttons/Wink/black_to_wink/visibility/visible: {'visible': False, 'ts': 1774176048.997562, 'tab_name': 'BLACK_TO_WINK'}
064510.586 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/buttons/Wink/black_to_wink/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176048.211965, 'tab_name': 'BLACK_TO_WINK...
064510.586 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/buttons/Wink/black_to_wink/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176048.211965, 'tab_name': 'BLACK_TO_WINK...
064510.586 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/text/web_link/visibility/visible: {'visible': False, 'ts': 1774176049.6376588, 'tab_name': 'WEB_LINK'}
064510.587 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/text/web_link/visibility/visible: {'visible': False, 'ts': 1774176049.6376588, 'tab_name': 'WEB_LINK'}
064510.587 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/text/web_link/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176049.5974617, 'tab_name': 'WEB_LINK'}
064510.587 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/text/web_link/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176049.5974617, 'tab_name': 'WEB_LINK'}
064510.588 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Knobs/knobs/Gear_knobs/visibility/visible: {'visible': False, 'ts': 1774176050.1437156, 'tab_name': 'NEW_KNOBS_GEAR'}
064510.588 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Knobs/knobs/Gear_knobs/visibility/visible: {'visible': False, 'ts': 1774176050.1437156, 'tab_name': 'NEW_KNOBS_GEAR'}
064510.592 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Knobs/knobs/Gear_knobs/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176050.3144295, 'tab_name': 'NEW_KNOBS_GE...
064510.593 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Knobs/knobs/Gear_knobs/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176050.3144295, 'tab_name': 'NEW_KNOBS_GE...
064510.593 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/REF/visibility/visible: {'visible': False, 'ts': 1774176052.1815693, 'tab_name': 'REFERENCE_METERS'}
064510.593 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/REF/visibility/visible: {'visible': False, 'ts': 1774176052.1815693, 'tab_name': 'REFERENCE_METERS'}
064510.594 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/REF/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176050.8279278, 'tab_name': 'REFERENCE_ME...
064510.594 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/REF/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176050.8279278, 'tab_name': 'REFERENCE_ME...
064510.594 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/VU_Meter_Knob/visibility/visible: {'visible': False, 'ts': 1774176053.8377368, 'tab_name': 'VU_METER_KNOB'}
064510.594 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/VU_Meter_Knob/visibility/visible: {'visible': False, 'ts': 1774176053.8377368, 'tab_name': 'VU_METER_KNOB'}
064510.595 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/VU_Meter_Knob/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176052.7991402, 'tab_name': 'VU_METER_KNO...
064510.595 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/VU_Meter_Knob/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176052.7991402, 'tab_name': 'VU_METER_KNO...
064510.595 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/All/visibility/visible: {'visible': False, 'ts': 1774176055.8698905, 'tab_name': 'NEXTGEN'}
064510.595 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/All/visibility/visible: {'visible': False, 'ts': 1774176055.8698905, 'tab_name': 'NEXTGEN'}
064510.596 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/All/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176054.8967826, 'tab_name': 'NEXTGEN'}
064510.596 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/All/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176054.8967826, 'tab_name': 'NEXTGEN'}
064510.597 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Hotdog/visibility/visible: {'visible': False, 'ts': 1774176058.3496552, 'tab_name': 'HOTDOG'}
064510.597 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Hotdog/visibility/visible: {'visible': False, 'ts': 1774176058.3496552, 'tab_name': 'HOTDOG'}
064510.597 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Hotdog/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176056.6053417, 'tab_name': 'HOTDOG'}
064510.597 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Hotdog/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774176056.6053417, 'tab_name': 'HOTDOG'}
064510.598 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/composite/Control_Elements/visibility/visible: {'visible': False, 'ts': 1774176059.325954, 'tab_name': 'CONTROL_ELEMENTS'}
064510.598 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/composite/Control_Elements/visibility/visible: {'visible': False, 'ts': 1774176059.325954, 'tab_name': 'CONTROL_ELEMENTS'}
