235116.041 | DEBUG    | CORE | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
235116.897 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/buttons/Wink/wink_to_wink_text/visibility/visible: {'visible': False, 'ts': 1773976487.608838, 'tab_name': 'WINK_TO_WINK_TEXT'}
235116.899 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/buttons/Wink/wink_to_wink_text/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976487.4533896, 'tab_name': 'WINK_TO...
235116.899 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/buttons/Wink/wink_to_wink_text/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976487.4533896, 'tab_name': 'WINK_TO...
235116.900 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/buttons/Wink/blinky_winky/visibility/visible: {'visible': False, 'ts': 1773976488.281094, 'tab_name': 'BLINKY_WINKY'}
235116.900 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/buttons/Wink/blinky_winky/visibility/visible: {'visible': False, 'ts': 1773976488.281094, 'tab_name': 'BLINKY_WINKY'}
235116.902 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/buttons/Wink/blinky_winky/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976488.192327, 'tab_name': 'BLINKY_W...
235116.895 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Badge/visibility/visible: {'visible': False, 'ts': 1773899093.4888756, 'tab_name': 'BADGE'}
235116.895 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/VU_Meter_Knob/visibility/visible: {'visible': False, 'ts': 1773976614.3070812, 'tab_name': 'VU_METER_KNOB'}
235116.895 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Triangle/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773899106.6997857, 'tab_name': 'TRIANGL...
235116.896 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Indicators/header_status_light/visibility/visible: {'visible': False, 'ts': 1773976625.0512962, 'tab_name': 'HEADER_STATUS_LIGHT'}
235116.896 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/composite/slider_value/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976616.2518482, 'tab_name': 'SLIDER_...
235116.896 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Pyramid/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773899108.1390238, 'tab_name': 'PYRAMID...
235116.896 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/VU_Meter_Knob/visibility/visible: {'visible': False, 'ts': 1773976614.3070812, 'tab_name': 'VU_METER_KNOB'}
235116.896 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Crest/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773899094.3745897, 'tab_name': 'CREST'}
235116.896 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/composite/slider_value/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976616.2518482, 'tab_name': 'SLIDER_...
235116.896 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Pyramid/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773899108.1390238, 'tab_name': 'PYRAMID...
235116.896 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/composite/CMDP/visibility/visible: {'visible': False, 'ts': 1773894192.4542525, 'tab_name': 'CMDP'}
235116.897 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Crest/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773899094.3745897, 'tab_name': 'CREST'}
235116.897 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/composite/CMDP/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894189.5049546, 'tab_name': 'CMDP'}
235116.897 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Parking_meter/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773899104.5855582, 'tab_name': 'PARKING...
235116.897 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Indicators/header_status_light/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976622.1444168, 'tab_name': 'HEADER_...
235116.897 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/graphing/XY_Graphs/Graphing/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894198.4367528, 'tab_name': None}
235116.897 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Parking_meter/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773899104.5855582, 'tab_name': 'PARKING...
235116.897 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/composite/CMDP/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894189.5049546, 'tab_name': 'CMDP'}
235116.897 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/composite/CMDP/visibility/visible: {'visible': False, 'ts': 1773894192.4542525, 'tab_name': 'CMDP'}
235116.898 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/graphing/XY_Graphs/Bar_graph/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894205.7632964, 'tab_name': 'BAR_GRA...
235116.898 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Gem/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773899079.286197, 'tab_name': 'GEM'}
235116.898 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squimonde/visibility/visible: {'visible': False, 'ts': 1773899089.9928358, 'tab_name': 'SQUIMOND'}
235116.898 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squectangle/visibility/visible: {'visible': False, 'ts': 1773899087.8968635, 'tab_name': 'SQUECTANGLE'}
235116.898 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/composite/Control_Elements/visibility/visible: {'visible': False, 'ts': 1773976615.5151105, 'tab_name': 'CONTROL_ELEMENTS'}
235116.898 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/composite/slider_value/visibility/visible: {'visible': False, 'ts': 1773976616.5477042, 'tab_name': 'SLIDER_VALUE'}
235116.898 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/composite/fader_with_Bargraph/visibility/visible: {'visible': False, 'ts': 1773894193.4381843, 'tab_name': 'FADER_WITH_BARGRAPH'}
235116.898 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/images/progress_bar/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894201.8839898, 'tab_name': 'PROGRES...
235116.898 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/graphing/XY_Graphs/Graphing/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894198.4367528, 'tab_name': None}
235116.898 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/graphing/XY_Graphs/Bar_graph/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894205.7632964, 'tab_name': 'BAR_GRA...
235116.899 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/graphing/radar/Sample/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976618.5080771, 'tab_name': 'SAMPLE_...
235116.899 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Gem/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773899079.286197, 'tab_name': 'GEM'}
235116.899 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/composite/slider_value/visibility/visible: {'visible': False, 'ts': 1773976616.5477042, 'tab_name': 'SLIDER_VALUE'}
235116.899 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squectangle/visibility/visible: {'visible': False, 'ts': 1773899087.8968635, 'tab_name': 'SQUECTANGLE'}
235116.899 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/graphing/radar/Sample/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976618.5080771, 'tab_name': 'SAMPLE_...
235116.899 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Data/dynamic_gui_table/visibility/visible: {'visible': False, 'ts': 1773976650.5237575, 'tab_name': 'DYNAMIC_TABLE'}
235116.899 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/graphing/XY_Graphs/Bar_graph/visibility/visible: {'visible': False, 'ts': 1773894205.8387823, 'tab_name': 'BAR_GRAPH'}
235116.899 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/composite/fader_with_Bargraph/visibility/visible: {'visible': False, 'ts': 1773894193.4381843, 'tab_name': 'FADER_WITH_BARGRAPH'}
235116.899 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squimonde/visibility/visible: {'visible': False, 'ts': 1773899089.9928358, 'tab_name': 'SQUIMOND'}
235116.899 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/composite/Control_Elements/visibility/visible: {'visible': False, 'ts': 1773976615.5151105, 'tab_name': 'CONTROL_ELEMENTS'}
235116.900 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/images/image_display/visibility/visible: {'visible': False, 'ts': 1773894201.1905048, 'tab_name': 'IMAGE_DISPLAY'}
235116.901 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/graphing/XY_Graphs/Bar_graph/visibility/visible: {'visible': False, 'ts': 1773894205.8387823, 'tab_name': 'BAR_GRAPH'}
235116.901 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Data/dynamic_gui_table/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976649.8730803, 'tab_name': 'DYNAMIC...
235116.901 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/graphing/radar/Sample/visibility/visible: {'visible': False, 'ts': 1773976619.5311828, 'tab_name': 'SAMPLE_1'}
235116.901 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/images/image_display/visibility/visible: {'visible': False, 'ts': 1773894201.1905048, 'tab_name': 'IMAGE_DISPLAY'}
235116.902 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squectangle/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773899086.2866998, 'tab_name': 'SQUECTA...
235116.902 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/graphing/radar/Sample/visibility/visible: {'visible': False, 'ts': 1773976619.5311828, 'tab_name': 'SAMPLE_1'}
235116.902 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Badge/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773899092.799374, 'tab_name': 'BADGE'}
235116.902 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squectangle/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773899086.2866998, 'tab_name': 'SQUECTA...
235116.902 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/images/BG/Demo/visibility/visible: {'visible': False, 'ts': 1773894202.2863977, 'tab_name': 'DEMO_1_EGGSHELL'}
235116.902 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Badge/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773899092.799374, 'tab_name': 'BADGE'}
235116.902 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/images/BG/Demo/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894202.4632819, 'tab_name': 'DEMO_1_...
235116.903 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Indicators/header_status_light/visibility/visible: {'visible': False, 'ts': 1773976625.0512962, 'tab_name': 'HEADER_STATUS_LIGHT'}
235116.903 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Indicators/header_status_light/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976622.1444168, 'tab_name': 'HEADER_...
235116.903 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Data/dynamic_gui_table/visibility/visible: {'visible': False, 'ts': 1773976650.5237575, 'tab_name': 'DYNAMIC_TABLE'}
235116.903 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Data/dynamic_gui_table/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976649.8730803, 'tab_name': 'DYNAMIC...
235116.903 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Data/tree_view/visibility/visible: {'visible': False, 'ts': 1773894205.2620769, 'tab_name': 'TREE_VIEW'}
235116.903 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Data/tree_view/visibility/visible: {'visible': False, 'ts': 1773894205.2620769, 'tab_name': 'TREE_VIEW'}
235116.904 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Data/tree_view/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894204.5280282, 'tab_name': 'TREE_VI...
235116.904 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Data/tree_view/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894204.5280282, 'tab_name': 'TREE_VI...
235116.905 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/Coax/visibility/visible: {'visible': False, 'ts': 1773976325.672446, 'tab_name': '2_RIGHT'}
235116.911 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/Coax/visibility/visible: {'visible': False, 'ts': 1773976325.672446, 'tab_name': '2_RIGHT'}
235116.911 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/Coax/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976320.8856559, 'tab_name': '2_RIGHT...
235116.911 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/Coax/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976320.8856559, 'tab_name': '2_RIGHT...
235116.912 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/Peripherals/visibility/visible: {'visible': False, 'ts': 1773976335.5526202, 'tab_name': '2_PERIPHERALS'}
235116.912 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/Peripherals/visibility/visible: {'visible': False, 'ts': 1773976335.5526202, 'tab_name': '2_PERIPHERALS'}
235116.912 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/Peripherals/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976326.4119935, 'tab_name': '2_PERIP...
235116.913 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/Peripherals/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976326.4119935, 'tab_name': '2_PERIP...
235116.913 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible: {'visible': False, 'ts': 1773976353.2425058, 'tab_name': 'EDAC_25_36'}
235116.913 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible: {'visible': False, 'ts': 1773976353.2425058, 'tab_name': 'EDAC_25_36'}
235116.914 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976336.3937142, 'tab_name': 'EDAC_25...
